"index","0","1","2"
33116,0.041901670396328,0.055871743708849,0.902226626873016
33117,0.0504329577088356,0.154138192534447,0.795428812503815
33118,0.0510515049099922,0.118039920926094,0.830908596515656
33119,0.151528894901276,0.214488089084625,0.633982956409454
33120,0.158173158764839,0.0984691679477692,0.743357717990875
33121,0.0742849782109261,0.183380931615829,0.742334067821503
33122,0.139549493789673,0.0649254396557808,0.795525074005127
33123,0.0962289795279503,0.366873115301132,0.536897897720337
33124,0.123668685555458,0.419026136398315,0.457305133342743
33125,0.0555313862860203,0.110197521746159,0.83427107334137
33126,0.126054480671883,0.242102548480034,0.631843030452728
33127,0.0410535112023354,0.0796279013156891,0.879318594932556
33128,0.0757940411567688,0.0799135342240334,0.844292461872101
33129,0.0534726157784462,0.258269011974335,0.688258349895477
33130,0.0323792845010757,0.820107698440552,0.14751298725605
33131,0.0474760420620441,0.116395995020866,0.836127996444702
33132,0.495672464370728,0.0648628622293472,0.439464658498764
33133,0.0223897658288479,0.0839835330843925,0.893626689910889
33134,0.113805271685123,0.13776122033596,0.748433470726013
33135,0.21908013522625,0.293492555618286,0.487427294254303
33136,0.121419914066792,0.245512917637825,0.633067190647125
33137,0.0408664233982563,0.550536215305328,0.408597320318222
33138,0.0809094980359077,0.294058412313461,0.625032067298889
33139,0.1153434664011,0.122417233884335,0.762239277362823
33140,0.430767476558685,0.209508880972862,0.359723627567291
33141,0.105566218495369,0.464555650949478,0.429878145456314
33142,0.0450397208333015,0.350058168172836,0.60490208864212
33143,0.393757283687592,0.101512052118778,0.504730701446533
33144,0.124117612838745,0.181788563728333,0.694093823432922
33145,0.10718547552824,0.1733478307724,0.719466686248779
33146,0.0968891233205795,0.194873407483101,0.70823746919632
33147,0.134953618049622,0.0950772315263748,0.769969165325165
33148,0.0691267028450966,0.0871456488966942,0.843727648258209
33149,0.112647905945778,0.339786946773529,0.547565102577209
33150,0.0661132335662842,0.0872442200779915,0.846642553806305
33151,0.134584501385689,0.0768231675028801,0.788592278957367
33152,0.133756712079048,0.14803558588028,0.718207716941833
33153,0.0679098665714264,0.288619726896286,0.643470406532288
33154,0.026847131550312,0.114495411515236,0.858657479286194
33155,0.0259465221315622,0.798480153083801,0.175573348999023
33156,0.734242379665375,0.0658901408314705,0.199867516756058
33157,0.256941914558411,0.244460389018059,0.498597741127014
33158,0.114905945956707,0.86101770401001,0.0240763686597347
33159,0.108915418386459,0.253578394651413,0.637506186962128
33160,0.161335676908493,0.35675835609436,0.481905996799469
33161,0.0425107963383198,0.0453086644411087,0.912180483341217
33162,0.0394774563610554,0.0309587121009827,0.929563820362091
33163,0.18337020277977,0.145288109779358,0.671341717243195
33164,0.0991066247224808,0.112313188612461,0.788580119609833
33165,0.139472872018814,0.355741113424301,0.504786014556885
33166,0.135455965995789,0.0562725365161896,0.808271527290344
33167,0.261245578527451,0.137528151273727,0.601226270198822
33168,0.0538757555186749,0.0916479080915451,0.85447633266449
33169,0.0979218706488609,0.166273176670074,0.735804975032806
33170,0.289750963449478,0.0768784061074257,0.633370637893677
33171,0.110792435705662,0.301007300615311,0.588200271129608
33172,0.219930946826935,0.119260795414448,0.660808265209198
33173,0.211685001850128,0.136147111654282,0.652167856693268
33174,0.0775466039776802,0.12754200398922,0.794911444187164
33175,0.480922192335129,0.509687900543213,0.00938989035785198
33176,0.108007334172726,0.128256171941757,0.763736486434937
33177,0.0589718893170357,0.538100898265839,0.402927249670029
33178,0.0773050338029861,0.144454434514046,0.778240561485291
33179,0.0969943106174469,0.181851804256439,0.721153914928436
33180,0.060970313847065,0.151261821389198,0.787767887115479
33181,0.1590905636549,0.829181790351868,0.0117276776582003
33182,0.164461314678192,0.243945509195328,0.591593205928802
33183,0.111164100468159,0.485396176576614,0.403439700603485
33184,0.14567619562149,0.840608179569244,0.0137156024575233
33185,0.135174676775932,0.129010304808617,0.735814988613129
33186,0.110480330884457,0.185725226998329,0.703794419765472
33187,0.0615325234830379,0.0811960622668266,0.857271373271942
33188,0.201468884944916,0.744335174560547,0.0541959628462791
33189,0.423596113920212,0.139609038829803,0.436794817447662
33190,0.229070663452148,0.760194361209869,0.0107349855825305
33191,0.100022695958614,0.118870064616203,0.781107187271118
33192,0.0649013668298721,0.154154881834984,0.780943751335144
33193,0.296775102615356,0.151514455676079,0.551710486412048
33194,0.185841843485832,0.0827242434024811,0.731433928012848
33195,0.126385658979416,0.146933913230896,0.72668045759201
33196,0.0223400630056858,0.181101009249687,0.796558976173401
33197,0.0664316117763519,0.0735966637730598,0.859971702098846
33198,0.218185305595398,0.220617175102234,0.561197519302368
33199,0.0814621523022652,0.108885571360588,0.809652268886566
33200,0.0390281826257706,0.275831758975983,0.685140013694763
33201,0.0361354388296604,0.0459709018468857,0.917893648147583
33202,0.0407219007611275,0.193433225154877,0.765844941139221
33203,0.300852447748184,0.167039692401886,0.532107889652252
33204,0.0498370118439198,0.0853375867009163,0.864825427532196
33205,0.085017092525959,0.145451441407204,0.769531488418579
33206,0.0842413902282715,0.107629701495171,0.808128893375397
33207,0.0486007370054722,0.199666038155556,0.751733243465424
33208,0.434120059013367,0.555214643478394,0.0106652704998851
33209,0.155251458287239,0.341223388910294,0.503525137901306
33210,0.0821111276745796,0.373715102672577,0.544173777103424
33211,0.0669306069612503,0.0978488326072693,0.835220575332642
33212,0.29015377163887,0.672991573810577,0.0368546582758427
33213,0.088449701666832,0.153156161308289,0.758394122123718
33214,0.0568043775856495,0.121289886534214,0.821905732154846
33215,0.711366951465607,0.153400897979736,0.135232090950012
33216,0.0813592970371246,0.233315750956535,0.685324907302856
33217,0.0387085415422916,0.322398245334625,0.638893246650696
33218,0.402209401130676,0.101027250289917,0.496763408184052
33219,0.130100339651108,0.858868896961212,0.0110307345166802
33220,0.0932819992303848,0.419697135686874,0.487020790576935
33221,0.0637717843055725,0.0779011324048042,0.858327031135559
33222,0.0772438049316406,0.0826470106840134,0.84010922908783
33223,0.257071793079376,0.717278182506561,0.0256500374525785
33224,0.16647045314312,0.245252504944801,0.588277041912079
33225,0.0657831430435181,0.0825711935758591,0.851645708084106
33226,0.211961880326271,0.178775563836098,0.609262526035309
33227,0.468474537134171,0.52460789680481,0.00691758329048753
33228,0.065841019153595,0.149074852466583,0.785084128379822
33229,0.114967733621597,0.0955414474010468,0.789490878582001
33230,0.0468275882303715,0.041032612323761,0.91213983297348
33231,0.0416611321270466,0.955700874328613,0.00263803452253342
33232,0.0851043984293938,0.430738568305969,0.484157055616379
33233,0.122450433671474,0.240707218647003,0.636842370033264
33234,0.0920814424753189,0.166841551661491,0.74107700586319
33235,0.108732931315899,0.345715433359146,0.545551598072052
33236,0.115942895412445,0.0659079998731613,0.818149089813232
33237,0.037644200026989,0.13635328412056,0.826002478599548
33238,0.0809090211987495,0.126103848218918,0.792987108230591
33239,0.0290635973215103,0.172936886548996,0.797999560832977
33240,0.0789030343294144,0.0571745447814465,0.863922417163849
33241,0.290341138839722,0.200674846768379,0.50898402929306
33242,0.157390907406807,0.123830206692219,0.718778848648071
33243,0.0670605674386024,0.150845766067505,0.782093644142151
33244,0.0494673028588295,0.0344641245901585,0.916068613529205
33245,0.219458281993866,0.0707191452383995,0.709822595119476
33246,0.162018805742264,0.444531500339508,0.393449693918228
33247,0.105001449584961,0.125777393579483,0.769221127033234
33248,0.0477585569024086,0.0422424413263798,0.909998953342438
33249,0.0551265068352222,0.38823738694191,0.556636154651642
33250,0.0775314643979073,0.0857983827590942,0.836670160293579
33251,0.0534880831837654,0.225065484642982,0.721446394920349
33252,0.0479973219335079,0.140190228819847,0.811812400817871
33253,0.0843179002404213,0.294893354177475,0.62078869342804
33254,0.0562847703695297,0.278474032878876,0.665241181850433
33255,0.0284923668950796,0.108573250472546,0.862934410572052
33256,0.0830886214971542,0.320110857486725,0.59680050611496
33257,0.0535717979073524,0.0820612460374832,0.864366948604584
33258,0.161416992545128,0.204394459724426,0.634188532829285
33259,0.0425939485430717,0.0610037185251713,0.896402299404144
33260,0.102784514427185,0.122299261391163,0.774916172027588
33261,0.0812330842018127,0.193437620997429,0.725329279899597
33262,0.107211120426655,0.198820352554321,0.69396847486496
33263,0.0962191522121429,0.209696039557457,0.694084763526917
33264,0.114780686795712,0.147285908460617,0.737933397293091
33265,0.115278221666813,0.117878489196301,0.766843318939209
33266,0.0188678074628115,0.978388011455536,0.00274415174499154
33267,0.189527407288551,0.780519485473633,0.0299530979245901
33268,0.145114853978157,0.170025408267975,0.684859693050385
33269,0.049320962280035,0.126926645636559,0.823752343654633
33270,0.142200395464897,0.159750312566757,0.698049306869507
33271,0.0491204634308815,0.275009512901306,0.675870001316071
33272,0.0587440989911556,0.357198715209961,0.584057211875916
33273,0.0619608014822006,0.13167779147625,0.806361377239227
33274,0.0506035983562469,0.0956574976444244,0.853738903999329
33275,0.0965022891759872,0.188458606600761,0.715039074420929
33276,0.16185861825943,0.101343058049679,0.736798346042633
33277,0.0625156611204147,0.121684409677982,0.815799951553345
33278,0.754686176776886,0.0334516018629074,0.211862161755562
33279,0.042578648775816,0.143772691488266,0.813648700714111
33280,0.0795663669705391,0.287793397903442,0.632640182971954
33281,0.045581940561533,0.946739733219147,0.00767832435667515
33282,0.0404037348926067,0.257130324840546,0.702465951442719
33283,0.0586903616786003,0.11319474875927,0.828114867210388
33284,0.125864148139954,0.192530170083046,0.681605637073517
33285,0.0679882392287254,0.25610688328743,0.675904870033264
33286,0.0268798656761646,0.0976970419287682,0.87542313337326
33287,0.0385951064527035,0.111945249140263,0.849459707736969
33288,0.16721411049366,0.217659696936607,0.615126192569733
33289,0.133746936917305,0.193693190813065,0.672559857368469
33290,0.133713915944099,0.85515421628952,0.0111318845301867
33291,0.0375813506543636,0.234976559877396,0.727442145347595
33292,0.203430831432343,0.13708308339119,0.65948611497879
33293,0.180860161781311,0.244471698999405,0.574668169021606
33294,0.0378189980983734,0.0516770407557487,0.91050398349762
33295,0.0686398670077324,0.306316077709198,0.625044107437134
33296,0.0433590449392796,0.111795946955681,0.844844996929169
33297,0.0435696952044964,0.0942088663578033,0.862221479415894
33298,0.16829626262188,0.11715143173933,0.714552342891693
33299,0.0529140420258045,0.576740324497223,0.370345622301102
33300,0.0509364791214466,0.257189333438873,0.691874146461487
33301,0.104149155318737,0.219828173518181,0.676022708415985
33302,0.0892425999045372,0.124486997723579,0.786270380020142
33303,0.421542793512344,0.0921254083514214,0.486331820487976
33304,0.0590638183057308,0.169480338692665,0.771455824375153
33305,0.104085974395275,0.0426231324672699,0.853290915489197
33306,0.0560843124985695,0.0629706904292107,0.880944967269897
33307,0.085897333920002,0.550418198108673,0.363684475421906
33308,0.103381291031837,0.277634978294373,0.618983745574951
33309,0.130337536334991,0.270493626594543,0.599168837070465
33310,0.0909283310174942,0.428591191768646,0.480480551719666
33311,0.130100339651108,0.858868896961212,0.0110307345166802
33312,0.163246512413025,0.123632855713367,0.713120639324188
33313,0.110709480941296,0.258748292922974,0.630542278289795
33314,0.0423024781048298,0.146745949983597,0.810951590538025
33315,0.300794571638107,0.10227033495903,0.596935093402863
33316,0.0981810837984085,0.0637981072068214,0.838020861148834
33317,0.0625088065862656,0.0505643039941788,0.886926889419556
33318,0.109957210719585,0.126967340707779,0.763075411319733
33319,0.0429085940122604,0.0956889316439629,0.86140251159668
33320,0.0834206119179726,0.0597402900457382,0.856839060783386
33321,0.177110284566879,0.157522290945053,0.665367424488068
33322,0.0720316469669342,0.174065306782722,0.753903031349182
33323,0.115332692861557,0.150782003998756,0.73388534784317
33324,0.191685035824776,0.223343163728714,0.584971785545349
33325,0.113168284296989,0.33309081196785,0.553740918636322
33326,0.191464185714722,0.38097557425499,0.427560210227966
33327,0.084729939699173,0.311517506837845,0.603752553462982
33328,0.0181041769683361,0.0696772783994675,0.912218511104584
33329,0.0879135429859161,0.902846932411194,0.00923949666321278
33330,0.0172273945063353,0.0389980524778366,0.943774580955505
33331,0.0626583322882652,0.0942209959030151,0.843120694160461
33332,0.0843004509806633,0.0870159268379211,0.82868355512619
33333,0.0465980805456638,0.0811196491122246,0.872282266616821
33334,0.0635908544063568,0.214367911219597,0.722041249275208
33335,0.0700216367840767,0.206644833087921,0.723333537578583
33336,0.15191388130188,0.73419576883316,0.113890342414379
33337,0.0731354504823685,0.245291709899902,0.68157285451889
33338,0.183468043804169,0.125338390469551,0.691193580627441
33339,0.0861199051141739,0.164827391505241,0.749052703380585
33340,0.0720951855182648,0.238121047616005,0.689783751964569
33341,0.144127756357193,0.104879967868328,0.750992298126221
33342,0.0634146928787231,0.168139472603798,0.768445789813995
33343,0.103324130177498,0.227323353290558,0.669352471828461
33344,0.0982766598463058,0.051938384771347,0.849784970283508
33345,0.344798445701599,0.121042512357235,0.534159064292908
33346,0.0576361045241356,0.101310864090919,0.841053009033203
33347,0.0548358708620071,0.146360918879509,0.798803210258484
33348,0.0810520127415657,0.154083982110023,0.764864027500153
33349,0.018071161583066,0.977851331233978,0.00407755048945546
33350,0.0949616283178329,0.229854732751846,0.675183653831482
33351,0.10047397762537,0.587841093540192,0.311684906482697
33352,0.0661673024296761,0.34839728474617,0.585435450077057
33353,0.0576188005506992,0.371116548776627,0.571264684200287
33354,0.0748459696769714,0.232869833707809,0.692284226417542
33355,0.0577865801751614,0.206317022442818,0.735896408557892
33356,0.0915494710206985,0.0518819838762283,0.856568574905396
